471.95841977869196,1102.1961410444756,1314.397961045284,1174.6152561583729,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
479.42126569437863,1099.365423020632,1319.7886194387343,1179.831004847728,951.5760610692138,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,233.55620308610943,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
479.42126569437863,1099.365423020632,1319.7886194387343,1177.0305858387878,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
452.29829758689124,1093.4508066971584,1300.4999038831183,1255.4923337081752,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2103.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
464.9569872579613,1100.5073072603077,1309.3977623319813,1172.379290161678,951.5760610692138,616.9008564321067,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,745.0372473910281,195.05896544378575,1040.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
464.9569872579613,1103.160006526705,1309.3977623319813,1172.379290161678,951.5760610692138,549.6968861715216,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,661.4230869874441,195.05896544378575,920.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
452.29829758689124,1096.1205833909576,1300.4999038831183,1168.4109722182516,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
468.02831110948836,1093.4508066971584,1300.4999038831183,1168.4109722182516,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,406.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
480.0007812493642,1104.4739320901451,1314.397961045284,1175.1657755397746,959.5879323959842,540.2187828401871,1241.5580936871218,1222.7526323831817,1722.0,1835.0,345.99494215956395,651.0794882347316,203.17972339778396,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
465.45730201598514,1096.1205833909576,1300.4999038831183,1168.4109722182516,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,394.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
492.7613519747668,1113.326696587005,1309.3977623319813,1172.379290161678,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,344.9644909262401,650.5324742086286,195.05896544378575,903.0,1107.0,462.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
471.95841977869196,1113.4750408817733,1314.397961045284,1174.6152561583729,1021.3767669180653,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1414.0,1722.0
513.9491706384981,1122.2835351787592,1325.5876055546084,1182.998732036514,951.5760610692138,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,240.66574330386118,903.0,1107.0,462.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
513.9491706384981,1135.5453902567406,1325.5876055546084,1299.3449888309108,951.5760610692138,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,2195.0,343.20984834354624,649.6037253587759,233.55620308610943,903.0,1107.0,462.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
503.05541444258404,1125.8935710507158,1319.7886194387343,1310.7882361388508,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2243.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,447.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
496.9937122338672,1111.3842719779689,1319.7886194387343,1328.3234545847633,951.5760610692138,540.6718043323509,1235.3762584735066,1221.4294903923026,1722.0,2294.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1303.0,419.0,1300.9973097589402,1029.0075315564993,1313.0,1722.0
504.65136480544663,1118.8455359580844,1325.5876055546084,1330.6312036022603,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2294.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1248.0,419.0,1300.9973097589402,994.3359593215966,1313.0,1722.0
484.178427854856,1103.160006526705,1309.3977623319813,1306.6131791773723,970.5588596267617,540.2187828401871,1250.0567987095626,1221.4294903923026,1722.0,2243.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1248.0,327.0,1300.9973097589402,994.3359593215966,1313.0,1722.0
464.9569872579613,1103.160006526705,1309.3977623319813,1172.379290161678,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
487.3551066727423,1118.8455359580844,1325.5876055546084,1296.8026835259095,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2195.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
487.3551066727423,1104.0069444226033,1325.5876055546084,1296.8026835259095,951.5760610692138,540.7910872046617,1235.3762584735066,1221.4294903923026,1722.0,2195.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
479.646484402836,1087.3487634302683,1304.7706695047984,1170.3139749656928,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,432.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
452.29829758689124,1083.9325009735,1300.4999038831183,1320.6916369841977,951.5760610692138,540.5953508247488,1235.3762584735066,1221.4294903923026,1722.0,2294.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
473.8116714476333,1083.9325009735,1300.4999038831183,1339.5372335250709,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2348.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,432.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
452.29829758689124,1083.9325009735,1300.4999038831183,1305.5838540668308,951.5760610692138,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,2243.0,343.20984834354624,649.6037253587759,233.55620308610943,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
449.7229702828175,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.7109517416244,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,432.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
477.2774350417166,1083.9325009735,1300.4999038831183,1303.053721072159,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2243.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,447.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
468.3945986025031,1080.7887551845333,1296.569319396383,1319.1448745304665,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2294.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,432.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
453.37291493868486,1070.1622929879998,1283.2795876191594,1296.2066193319645,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2243.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,447.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
480.27257885496647,1091.050564058941,1309.3977623319813,1172.379290161678,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,406.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
449.7229702828175,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,432.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1279.6666753494833,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2195.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
453.37291493868486,1070.1622929879998,1283.2795876191594,1334.4792242669048,951.5760610692138,546.769299308828,1235.3762584735066,1221.4294903923026,1722.0,2348.0,343.20984834354624,649.6037253587759,220.74532837638944,903.0,1107.0,447.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1279.6666753494833,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2195.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
449.7229702828175,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,432.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1335.8560551197124,951.5760610692138,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,2348.0,343.20984834354624,649.6037253587759,240.66574330386118,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1332.877563769456,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2348.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1296.2066193319645,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2243.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1332.877563769456,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2348.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
426.997658073203,1070.1622929879998,1283.2795876191594,1160.7699169086009,951.5760610692138,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1835.0,343.20984834354624,649.6037253587759,195.05896544378575,903.0,1107.0,327.0,1300.9973097589402,907.0151597410046,1313.0,1722.0
