53.530365214521,43.36665385600631,50.08492787256461,50.966655766294885,39.90613987846983,46.314144707637645,55.326304774492215,61.0,61.0,55.0,63.324560795950255,48.708315511830214,49.72926703662542,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
54.79507277118993,44.037862497325335,51.19570294468082,53.912892706661545,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,34.0,54.886246000250374,50.5618433208284,28.0,61.0
53.71917720888882,42.937939711479714,50.44799302251776,53.63021536410235,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,63.67495583037337,49.16299421312742,55.97320787662612,53.0,53.0,29.0,54.886246000250374,50.5618433208284,28.0,61.0
55.47521969312064,42.82133424668908,50.08492787256461,53.49392488871984,44.30011286667337,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,26.0,61.0
53.22123636294069,42.2729227756965,49.381170500505554,52.291490703555205,44.90545623863541,44.49344521012805,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,53.71219600798314,53.0,53.0,29.0,54.886246000250374,50.5618433208284,28.0,61.0
53.22123636294069,41.78516483155236,49.381170500505554,50.63200568810206,44.90545623863541,44.69899327725402,59.033888572581766,66.18912297349165,61.0,46.0,64.39332263519255,50.08991914547278,53.96758286230726,53.0,53.0,29.0,54.886246000250374,50.5618433208284,28.0,61.0
53.52102390649865,42.21374183841087,49.72926703662542,51.45289107523502,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,45.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,30.0,54.886246000250374,50.5618433208284,28.0,61.0
53.809850399346026,42.90299134870046,49.72926703662542,51.27962558365652,44.90545623863541,43.03099657998484,59.033888572581766,66.18912297349165,61.0,44.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,45.0,32.0,54.886246000250374,46.52418725781247,28.0,61.0
53.649324320069496,42.44997055358225,49.381170500505554,51.14489221808958,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,44.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,47.0,32.0,54.886246000250374,47.502631506054485,28.0,61.0
52.19674319342156,43.45879274285777,50.44799302251776,51.73200170107474,35.6931365951495,46.314144707637645,52.36888389110465,66.18912297349165,61.0,45.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,47.0,41.0,54.886246000250374,47.502631506054485,28.0,61.0
55.639464411512805,43.45879274285777,50.44799302251776,53.63021536410235,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
55.15886148208645,42.44997055358225,49.381170500505554,51.49563088262926,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,46.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
55.15886148208645,43.88241865105736,49.381170500505554,51.49563088262926,44.90545623863541,42.43819034784589,59.033888572581766,66.18912297349165,61.0,46.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
54.171025465649066,44.962947708826505,50.81830378908765,53.769880044500745,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,31.0,54.886246000250374,50.5618433208284,28.0,61.0
55.97990710960496,45.24746770078225,51.19570294468082,51.85364018080119,44.90545623863541,43.3358973600409,59.033888572581766,66.18912297349165,61.0,44.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
54.34841304030873,45.24746770078225,51.19570294468082,51.68558793319468,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,43.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,31.0,54.886246000250374,50.5618433208284,28.0,61.0
55.97990710960496,45.24746770078225,51.19570294468082,51.1703038880951,44.90545623863541,44.69899327725402,59.033888572581766,66.18912297349165,61.0,45.0,64.39332263519255,50.08991914547278,53.96758286230726,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
55.29466520379701,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,42.731721238442994,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,31.0,54.886246000250374,50.5618433208284,28.0,61.0
54.207932998777956,45.24746770078225,51.19570294468082,52.02499399327212,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,45.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,30.0,54.886246000250374,50.5618433208284,28.0,61.0
54.5298083620326,45.53753030925883,51.58003489723519,52.005768910766044,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,44.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,31.0,54.886246000250374,50.5618433208284,28.0,61.0
55.15659525387694,46.75111406872211,53.18364410229897,52.816664037025284,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,45.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,30.0,54.886246000250374,50.5618433208284,28.0,61.0
54.29318557609233,44.68407620916725,50.44799302251776,53.63021536410235,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,33.0,54.886246000250374,50.5618433208284,28.0,61.0
55.29466520379701,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,31.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,52.98867803597293,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,46.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
55.15659525387694,46.75111406872211,53.18364410229897,51.8594253728288,44.90545623863541,45.129443456203475,59.033888572581766,66.18912297349165,61.0,43.0,64.39332263519255,50.08991914547278,54.502293529722216,53.0,53.0,30.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,52.98867803597293,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,46.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
55.29466520379701,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,31.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,51.5286328171047,44.90545623863541,44.49344521012805,59.033888572581766,66.18912297349165,61.0,43.0,64.39332263519255,50.08991914547278,53.71219600798314,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,52.482377994904155,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,43.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,52.816664037025284,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,45.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,52.482377994904155,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,43.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.519907997094265,46.13386319541572,52.36888389110465,54.3617512595023,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,53.0,41.0,54.886246000250374,50.5618433208284,28.0,61.0
56.89903338370521,46.75111406872211,53.18364410229897,54.67723475085403,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,49.0,41.0,54.886246000250374,48.5025772511111,28.0,61.0
53.71917720888882,44.68407620916725,50.44799302251776,53.63021536410235,44.90545623863541,46.314144707637645,59.033888572581766,66.18912297349165,61.0,55.0,64.39332263519255,50.08991914547278,55.97320787662612,53.0,48.0,29.0,54.886246000250374,48.0,28.0,61.0
